4.57,-1.76630759505062,-1.39444799179501,-1.72040759200103,-3.09803124069384,-0.971780496365618,-0.0617808216784602,1
4.572,-1.76588614536353,-1.39444065692814,-1.72087427059061,-3.09755167526937,-0.971360087925317,-0.0618166755367802,1
4.574,-1.76546483998296,-1.39443371146083,-1.72134063287641,-3.09707201961158,-0.97093982403386,-0.0618525377132939,1
4.576,-1.76504367905208,-1.39442715547568,-1.72180667889616,-3.09659227360391,-0.970519704834315,-0.0618884082050302,1
4.578,-1.76462266271376,-1.39442098905524,-1.72227240868722,-3.09611243713022,-0.970099730469467,-0.0619242870090079,1
4.58,-1.76420179111057,-1.39441521228196,-1.72273782228658,-3.09563251007485,-0.969679901081815,-0.0619601741222368,1
4.582,-1.76378106438482,-1.39440982523825,-1.72320291973088,-3.0951524923226,-0.969260216813575,-0.0619960695417164,1
4.584,-1.76336048267854,-1.39440482800644,-1.72366770105637,-3.09467238375869,-0.96884067780668,-0.0620319732644369,1
4.586,-1.76294004613344,-1.39440022066876,-1.72413216629898,-3.09419218426882,-0.968421284202775,-0.0620678852873781,1
4.588,-1.76251975489099,-1.39439600330739,-1.72459631549423,-3.09371189373915,-0.96800203614322,-0.0621038056075107,1
4.59,-1.76209960909234,-1.39439217600444,-1.7250601486773,-3.09323151205626,-0.967582933769092,-0.0621397342217954,1
4.592,-1.76167960887836,-1.39438873884193,-1.72552366588301,-3.09275103910721,-0.967163977221184,-0.0621756711271827,1
4.594,-1.76125975438966,-1.39438569190181,-1.72598686714582,-3.09227047477952,-0.966745166639997,-0.0622116163206144,1
4.596,-1.76084004576654,-1.39438303526594,-1.72644975249982,-3.09178981896114,-0.966326502165751,-0.0622475697990215,1
4.598,-1.76042048314902,-1.39438076901611,-1.72691232197875,-3.09130907154051,-0.965907983938377,-0.0622835315593266,1
4.6,-1.76000106667683,-1.39437889323403,-1.72737457561599,-3.09082823240649,-0.965489612097519,-0.062319501598441,1
4.602,-1.75958179648942,-1.39437740800134,-1.72783651344456,-3.09034730144841,-0.965071386782539,-0.0623554799132674,1
4.604,-1.75916267272596,-1.39437631339958,-1.72829813549712,-3.08986627855607,-0.964653308132508,-0.0623914665006985,1
4.606,-1.7587436955253,-1.3943756095102,-1.72875944180598,-3.0893851636197,-0.964235376286205,-0.0624274613576176,1
4.608,-1.75832486502604,-1.39437529641461,-1.72922043240309,-3.08890395653001,-0.963817591382129,-0.0624634644808981,1
4.61,-1.75790618136649,-1.39437537419408,-1.72968110732003,-3.08842265717815,-0.963399953558491,-0.0624994758674032,1
4.612,-1.75748764468464,-1.39437584292984,-1.73014146658805,-3.08794126545573,-0.962982462953209,-0.0625354955139871,1
4.614,-1.75706925511822,-1.39437670270301,-1.73060151023804,-3.08745978125483,-0.962565119703915,-0.0625715234174945,1
4.616,-1.75665101280466,-1.39437795359463,-1.73106123830052,-3.08697820446796,-0.962147923947952,-0.0626075595747601,1
4.618,-1.75623291788112,-1.39437959568564,-1.73152065080567,-3.08649653498813,-0.961730875822375,-0.0626436039826088,1
4.62,-1.75581497048444,-1.39438162905692,-1.73197974778332,-3.08601477270876,-0.961313975463952,-0.062679656637856,1
4.622,-1.75539717075119,-1.39438405378922,-1.73243852926293,-3.08553291752376,-0.960897223009155,-0.062715717537308,1
4.624,-1.75497951881767,-1.39438686996324,-1.73289699527364,-3.08505096932749,-0.960480618594174,-0.0627517866777608,1
4.626,-1.75456201481984,-1.39439007765957,-1.73335514584422,-3.08456892801477,-0.960064162354903,-0.0627878640560009,1
4.628,-1.75414465889341,-1.39439367695869,-1.73381298100307,-3.08408679348087,-0.959647854426952,-0.0628239496688056,1
4.63,-1.7537274511738,-1.39439766794103,-1.73427050077829,-3.08360456562154,-0.959231694945635,-0.0628600435129423,1
4.632,-1.75331039179611,-1.39440205068688,-1.73472770519758,-3.08312224433296,-0.958815684045979,-0.0628961455851688,1
4.634,-1.75289348089519,-1.39440682527646,-1.73518459428832,-3.08263982951179,-0.958399821862722,-0.0629322558822333,1
4.636,-1.75247671860556,-1.3944119917899,-1.73564116807755,-3.08215732105515,-0.957984108530306,-0.0629683744008745,1
4.638,-1.75206010506148,-1.39441755030721,-1.73609742659195,-3.08167471886061,-0.957568544182885,-0.0630045011378221,1
4.64,-1.7516436403969,-1.39442350090832,-1.73655336985783,-3.08119202282621,-0.957153128954325,-0.0630406360897948,1
4.642,-1.75122732474549,-1.39442984367306,-1.73700899790121,-3.08070923285044,-0.956737862978193,-0.0630767792535032,1
4.644,-1.75081115824061,-1.39443657868115,-1.73746431074771,-3.08022634883227,-0.956322746387769,-0.0631129306256477,1
4.646,-1.75039514101536,-1.39444370601223,-1.73791930842265,-3.0797433706711,-0.95590777931604,-0.0631490902029193,1
4.648,-1.74997927320253,-1.39445122574581,-1.73837399095096,-3.07926029826683,-0.955492961895703,-0.0631852579819996,1
4.65,-1.7495635549346,-1.39445913796132,-1.73882835835728,-3.07877713151979,-0.955078294259157,-0.0632214339595603,1
4.652,-1.74914798634379,-1.39446744273809,-1.73928241066586,-3.07829387033079,-0.954663776538516,-0.063257618132264,1
4.654,-1.74873256756201,-1.39447614015532,-1.73973614790063,-3.07781051460109,-0.954249408865593,-0.0632938104967634,1
4.656,-1.74831729872088,-1.39448523029214,-1.74018957008518,-3.07732706423242,-0.953835191371915,-0.0633300110497027,1
4.658,-1.74790217995173,-1.39449471322754,-1.74064267724275,-3.07684351912698,-0.953421124188713,-0.0633662197877146,1
4.66,-1.74748721138558,-1.39450458904044,-1.74109546939626,-3.07635987918741,-0.953007207446924,-0.0634024367074245,1
4.662,-1.7470723931532,-1.39451485780961,-1.74154794656825,-3.07587614431684,-0.952593441277192,-0.0634386618054471,1
4.664,-1.74665772538501,-1.39452551961375,-1.74200010878097,-3.07539231441886,-0.952179825809868,-0.0634748950783879,1
4.666,-1.74624320821118,-1.39453657453143,-1.7424519560563,-3.07490838939749,-0.951766361175005,-0.0635111365228434,1
4.668,-1.74582884176156,-1.39454802264112,-1.74290348841578,-3.07442436915726,-0.951353047502368,-0.0635473861354,1
4.67,-1.74541462616572,-1.39455986402117,-1.74335470588064,-3.07394025360314,-0.950939884921425,-0.0635836439126348,1
4.672,-1.74500056155293,-1.39457209874983,-1.74380560847174,-3.07345604264057,-0.950526873561345,-0.0636199098511159,1
4.674,-1.74458664805218,-1.39458472690522,-1.74425619620963,-3.07297173617545,-0.950114013551009,-0.0636561839474017,1
4.676,-1.74417288579213,-1.39459774856536,-1.74470646911451,-3.07248733411415,-0.949701305018999,-0.0636924661980407,1
4.678,-1.74375927490117,-1.39461116380815,-1.74515642720626,-3.07200283636351,-0.949288748093605,-0.0637287565995731,1
4.68,-1.74334581550741,-1.39462497271139,-1.7456060705044,-3.07151824283082,-0.948876342902818,-0.0637650551485285,1
4.682,-1.74293250773863,-1.39463917535274,-1.74605539902815,-3.07103355342386,-0.948464089574334,-0.0638013618414281,1
4.684,-1.74251935172234,-1.39465377180976,-1.74650441279636,-3.07054876805085,-0.948051988235554,-0.0638376766747834,1
4.686,-1.74210634758575,-1.39466876215988,-1.74695311182757,-3.0700638866205,-0.947640039013585,-0.0638739996450964,1
4.688,-1.74169349545575,-1.39468414648042,-1.74740149614,-3.06957890904196,-0.947228242035239,-0.0639103307488594,1
4.69,-1.74128079545898,-1.39469992484858,-1.74784956575151,-3.06909383522489,-0.946816597427024,-0.0639466699825561,1
4.692,-1.74086824772174,-1.39471609734143,-1.74829732067964,-3.06860866507937,-0.946405105315158,-0.0639830173426608,1
4.694,-1.74045585237005,-1.39473266403594,-1.74874476094161,-3.06812339851597,-0.945993765825563,-0.0640193728256375,1
4.696,-1.74004360952965,-1.39474962500893,-1.7491918865543,-3.06763803544574,-0.945582579083858,-0.0640557364279422,1
4.698,-1.73963151932595,-1.39476698033713,-1.74963869753426,-3.06715257578017,-0.945171545215373,-0.0640921081460208,1
4.7,-1.73921958188409,-1.3947847300971,-1.75008519389771,-3.06666701943125,-0.944760664345136,-0.0641284879763097,1
4.702,-1.73880779732891,-1.39480287436532,-1.75053137566057,-3.0661813663114,-0.944349936597878,-0.0641648759152369,1
4.704,-1.73839616578494,-1.39482141321812,-1.75097724283839,-3.06569561633355,-0.943939362098033,-0.0642012719592202,1
4.706,-1.73798468737642,-1.39484034673171,-1.75142279544642,-3.06520976941108,-0.943528940969739,-0.0642376761046682,1
4.708,-1.7375733622273,-1.39485967498218,-1.75186803349958,-3.06472382545783,-0.943118673336832,-0.0642740883479813,1
4.71,-1.73716219046121,-1.39487939804547,-1.75231295701246,-3.06423778438812,-0.942708559322856,-0.0643105086855493,1
4.712,-1.73675117220151,-1.39489951599742,-1.75275756599932,-3.06375164611675,-0.942298599051053,-0.0643469371137534,1
4.714,-1.73634030757123,-1.39492002891371,-1.75320186047411,-3.06326541055898,-0.941888792644365,-0.0643833736289656,1
4.716,-1.73592959669314,-1.39494093686992,-1.75364584045045,-3.06277907763053,-0.941479140225439,-0.0644198182275486,1
4.718,-1.73551903968969,-1.39496223994146,-1.75408950594163,-3.06229264724762,-0.941069641916625,-0.0644562709058557,1
4.72,-1.73510863668302,-1.39498393820365,-1.75453285696062,-3.06180611932691,-0.940660297839967,-0.0644927316602308,1
4.722,-1.734698387795,-1.39500603173165,-1.75497589352008,-3.06131949378555,-0.940251108117216,-0.0645292004870096,1
4.724,-1.73428829314717,-1.39502852060048,-1.75541861563234,-3.06083277054116,-0.939842072869823,-0.0645656773825172,1
4.726,-1.7338783528608,-1.39505140488505,-1.75586102330941,-3.06034594951183,-0.93943319221894,-0.0646021623430706,1
4.728,-1.73346856705684,-1.39507468466012,-1.75630311656296,-3.05985903061612,-0.939024466285419,-0.0646386553649772,1
4.73,-1.73305893585596,-1.3950983600003,-1.75674489540438,-3.05937201377306,-0.938615895189809,-0.0646751564445354,1
4.732,-1.7326494593785,-1.39512243098009,-1.7571863598447,-3.05888489890217,-0.938207479052366,-0.0647116655780341,1
4.734,-1.73224013774454,-1.39514689767383,-1.75762750989467,-3.05839768592343,-0.937799217993044,-0.0647481827617532,1
4.736,-1.73183097107382,-1.39517176015572,-1.75806834556468,-3.05791037475728,-0.937391112131492,-0.0647847079919634,1
4.738,-1.73142195948582,-1.39519701849984,-1.75850886686485,-3.05742296532466,-0.936983161587063,-0.0648212412649274,1
4.74,-1.73101310309969,-1.3952226727801,-1.75894907380493,-3.05693545754698,-0.936575366478813,-0.0648577825768963,1
4.742,-1.73060440203429,-1.3952487230703,-1.75938896639441,-3.05644785134611,-0.93616772692549,-0.0648943319241152,1
4.744,-1.73019585640818,-1.39527516944407,-1.75982854464241,-3.05596014664439,-0.935760243045549,-0.0649308893028175,1
4.746,-1.72978746633962,-1.39530201197491,-1.76026780855778,-3.05547234336467,-0.935352914957142,-0.0649674547092279,1
4.748,-1.72937923194656,-1.39532925073616,-1.76070675814902,-3.05498444143023,-0.934945742778115,-0.065004028139564,1
4.75,-1.72897115334668,-1.39535688580104,-1.76114539342434,-3.05449644076487,-0.93453872662602,-0.0650406095900321,1
4.752,-1.72856323065732,-1.39538491724261,-1.76158371439162,-3.05400834129283,-0.934131866618105,-0.0650771990568304,1
4.754,-1.72815546399554,-1.39541334513377,-1.76202172105844,-3.05352014293885,-0.933725162871314,-0.0651137965361486,1
4.756,-1.7277478534781,-1.3954421695473,-1.76245941343206,-3.05303184562812,-0.9333186155023,-0.0651504020241653,1
4.758,-1.72734039922144,-1.39547139055579,-1.76289679151944,-3.05254344928634,-0.9329122246274,-0.0651870155170529,1
4.76,-1.72693310134174,-1.39550100823174,-1.7633338553272,-3.05205495383966,-0.932505990362661,-0.0652236370109724,1
4.762,-1.72652595995482,-1.39553102264743,-1.76377060486168,-3.05156635921472,-0.932099912823821,-0.0652602665020775,1
4.764,-1.72611897517626,-1.39556143387504,-1.76420704012889,-3.05107766533865,-0.931693992126326,-0.065296903986511,1
4.766,-1.72571214712128,-1.39559224198658,-1.76464316113455,-3.05058887213902,-0.931288228385305,-0.065333549460409,1
4.768,-1.72530547590485,-1.3956234470539,-1.76507896788405,-3.05009997954391,-0.930882621715599,-0.065370202919897,1
4.77,-1.7248989616416,-1.39565504914871,-1.76551446038247,-3.04961098748188,-0.930477172231737,-0.0654068643610923,1
4.772,-1.72449260444588,-1.39568704834256,-1.76594963863461,-3.04912189588195,-0.930071880047954,-0.0654435337801023,1
4.774,-1.72408640443173,-1.39571944470683,-1.76638450264493,-3.04863270467363,-0.929666745278178,-0.0654802111730268,1
4.776,-1.72368036171289,-1.39575223831276,-1.76681905241761,-3.0481434137869,-0.929261768036034,-0.0655168965359553,1
4.778,-1.72327447640279,-1.39578542923144,-1.7672532879565,-3.04765402315224,-0.928856948434847,-0.0655535898649694,1
4.78,-1.72286874861457,-1.39581901753377,-1.76768720926515,-3.04716453270059,-0.928452286587636,-0.0655902911561417,1
4.782,-1.72246317846106,-1.39585300329052,-1.76812081634683,-3.04667494236337,-0.92804778260712,-0.0656270004055348,1
4.784,-1.72205776605479,-1.39588738657229,-1.76855410920446,-3.0461852520725,-0.927643436605716,-0.0656637176092037,1
4.786,-1.72165251150797,-1.39592216744951,-1.7689870878407,-3.04569546176036,-0.927239248695532,-0.0657004427631945,1
4.788,-1.72124741493255,-1.39595734599247,-1.76941975225787,-3.04520557135983,-0.926835218988383,-0.065737175863543,1
4.79,-1.72084247644013,-1.39599292227127,-1.76985210245801,-3.04471558080424,-0.926431347595768,-0.0657739169062778,1
4.792,-1.72043769614203,-1.39602889635588,-1.77028413844286,-3.04422549002745,-0.926027634628895,-0.0658106658874176,1
4.794,-1.72003307414927,-1.39606526831607,-1.77071586021383,-3.04373529896376,-0.925624080198665,-0.0658474228029723,1
4.796,-1.71962861057256,-1.39610203822146,-1.77114726777206,-3.04324500754796,-0.925220684415665,-0.0658841876489441,1
4.798,-1.7192243055223,-1.39613920614151,-1.77157836111838,-3.04275461571534,-0.924817447390194,-0.0659209604213247,1
4.8,-1.7188201591086,-1.39617677214551,-1.7720091402533,-3.04226412340167,-0.924414369232238,-0.065957741116098,1
4.802,-1.71841617144125,-1.39621473630258,-1.77243960517705,-3.04177353054317,-0.924011450051483,-0.0659945297292393,1
4.804,-1.71801234262977,-1.39625309868167,-1.77286975588956,-3.0412828370766,-0.923608689957307,-0.0660313262567142,1
4.806,-1.71760867278332,-1.39629185935156,-1.77329959239046,-3.04079204293915,-0.923206089058789,-0.0660681306944808,1
4.808,-1.71720516201082,-1.39633101838086,-1.77372911467907,-3.04030114806853,-0.922803647464702,-0.066104943038487,1
4.81,-1.71680181042084,-1.39637057583802,-1.77415832275442,-3.03981015240291,-0.922401365283516,-0.0661417632846726,1
4.812,-1.71639861812167,-1.3964105317913,-1.77458721661525,-3.03931905588097,-0.921999242623392,-0.0661785914289692,1
4.814,-1.71599558522127,-1.39645088630879,-1.77501579626,-3.03882785844184,-0.921597279592192,-0.0662154274672985,1
4.816,-1.71559271182733,-1.39649163945843,-1.7754440616868,-3.03833656002518,-0.921195476297469,-0.0662522713955749,1
4.818,-1.71518999804721,-1.39653279130795,-1.7758720128935,-3.0378451605711,-0.920793832846481,-0.0662891232097024,1
4.82,-1.71478744398798,-1.39657434192494,-1.77629964987765,-3.03735366002021,-0.920392349346167,-0.0663259829055776,1
4.822,-1.7143850497564,-1.39661629137678,-1.7767269726365,-3.0368620583136,-0.919991025903175,-0.0663628504790882,1
4.824,-1.71398281545892,-1.39665863973069,-1.77715398116702,-3.03637035539285,-0.91958986262384,-0.0663997259261131,1
4.826,-1.7135807412017,-1.39670138705371,-1.77758067546587,-3.03587855120004,-0.919188859614195,-0.0664366092425218,1
4.828,-1.71317882709058,-1.39674453341271,-1.77800705552942,-3.0353866456777,-0.918788016979967,-0.0664735004241764,1
4.83,-1.7127770732311,-1.39678807887437,-1.77843312135376,-3.03489463876889,-0.918387334826581,-0.0665103994669298,1
4.832,-1.71237547972851,-1.39683202350519,-1.77885887293468,-3.03440253041714,-0.917986813259156,-0.0665473063666256,1
4.834,-1.71197404668773,-1.39687636737149,-1.77928431026768,-3.03391032056645,-0.917586452382501,-0.0665842211191,1
4.836,-1.7115727742134,-1.39692111053941,-1.77970943334795,-3.03341800916134,-0.917186252301129,-0.0666211437201799,1
4.838,-1.71117166240983,-1.3969662530749,-1.78013424217043,-3.0329255961468,-0.916786213119239,-0.0666580741656836,1
4.84,-1.71077071138104,-1.39701179504374,-1.78055873672973,-3.03243308146831,-0.916386334940731,-0.0666950124514207,1
4.842,-1.71036992123076,-1.39705773651152,-1.78098291702019,-3.03194046507184,-0.915986617869198,-0.0667319585731924,1
4.844,-1.70996929206238,-1.39710407754362,-1.78140678303587,-3.03144774690386,-0.915587062007925,-0.0667689125267916,1
4.846,-1.70956882397901,-1.39715081820528,-1.78183033477051,-3.03095492691131,-0.915187667459896,-0.0668058743080024,1
4.848,-1.70916851708344,-1.39719795856151,-1.78225357221761,-3.03046200504163,-0.914788434327784,-0.0668428439126006,1
4.85,-1.70876837147818,-1.39724549867716,-1.78267649537033,-3.02996898124277,-0.914389362713963,-0.0668798213363523,1
4.852,-1.7083683872654,-1.39729343861689,-1.78309910422158,-3.02947585546313,-0.913990452720498,-0.0669168065750166,1
4.854,-1.70796856454699,-1.39734177844514,-1.78352139876397,-3.02898262765162,-0.913591704449149,-0.0669537996243438,1
4.856,-1.70756890342452,-1.39739051822619,-1.78394337898983,-3.02848929775767,-0.913193118001368,-0.0669908004800748,1
4.858,-1.70716940399927,-1.39743965802412,-1.78436504489119,-3.02799586573115,-0.912794693478308,-0.0670278091379427,1
4.86,-1.70677006637221,-1.39748919790282,-1.78478639645982,-3.02750233152245,-0.912396430980807,-0.0670648255936724,1
4.862,-1.70637089064398,-1.39753913792598,-1.78520743368718,-3.02700869508247,-0.9119983306094,-0.0671018498429798,1
4.864,-1.70597187691495,-1.3975894781571,-1.78562815656447,-3.02651495636255,-0.911600392464329,-0.067138881881572,1
4.866,-1.70557302528516,-1.39764021865949,-1.7860485650826,-3.02602111531458,-0.911202616645507,-0.0671759217051492,1
4.868,-1.70517433585436,-1.39769135949626,-1.78646865923217,-3.02552717189091,-0.91080500325256,-0.0672129693094013,1
4.87,-1.70477580872199,-1.39774290073033,-1.78688843900354,-3.02503312604438,-0.910407552384802,-0.0672500246900107,1
4.872,-1.70437744398718,-1.3977948424244,-1.78730790438677,-3.02453897772835,-0.910010264141237,-0.0672870878426519,1
4.874,-1.70397924174875,-1.397847184641,-1.78772705537162,-3.02404472689664,-0.90961313862057,-0.0673241587629899,1
