18.784,-1.63698040163411,-1.3992877272371,-1.5622493202071,-3.24386043683184,-0.842805767363022,-0.0739158299814222,1
18.786,-1.63662473095812,-1.39927681559606,-1.56269764336872,-3.24339837787429,-0.842451172557251,-0.073952865768696,1
18.788,-1.63626922091162,-1.39926624093085,-1.56314566214032,-3.24293627207689,-0.842096738576418,-0.0739899082484357,1
18.79,-1.63591387153982,-1.39925600323291,-1.56359337661713,-3.2424741193603,-0.841742465465577,-0.0740269574156598,1
18.792,-1.63555868288766,-1.39924610249368,-1.564040786894,-3.24201191964554,-0.841388353269535,-0.0740640132653803,1
18.794,-1.63520365499984,-1.3992365387046,-1.56448789306542,-3.24154967285405,-0.841034402032851,-0.0741010757926043,1
18.796,-1.63484878792081,-1.39922731185709,-1.56493469522551,-3.24108737890762,-0.840680611799833,-0.0741381449923336,1
18.798,-1.63449408169479,-1.39921842194261,-1.56538119346799,-3.24062503772845,-0.840326982614542,-0.0741752208595635,1
18.8,-1.63413953636572,-1.39920986895256,-1.56582738788625,-3.24016264923912,-0.839973514520789,-0.0742123033892854,1
18.802,-1.63378515197731,-1.39920165287837,-1.56627327857329,-3.23970021336257,-0.839620207562138,-0.0742493925764827,1
18.804,-1.63343092857303,-1.39919377371147,-1.56671886562174,-3.23923773002214,-0.839267061781901,-0.0742864884161361,1
18.806,-1.63307686619608,-1.39918623144325,-1.56716414912386,-3.23877519914157,-0.838914077223147,-0.0743235909032194,1
18.808,-1.63272296488943,-1.39917902606514,-1.56760912917156,-3.23831262064495,-0.838561253928692,-0.0743607000327008,1
18.81,-1.63236922469578,-1.39917215756852,-1.56805380585638,-3.23784999445677,-0.838208591941107,-0.074397815799543,1
18.812,-1.63201564565762,-1.3991656259448,-1.56849817926947,-3.23738732050191,-0.837856091302714,-0.0744349381987052,1
18.814,-1.63166222781715,-1.39915943118535,-1.56894224950165,-3.2369245987056,-0.837503752055589,-0.0744720672251385,1
18.816,-1.63130897121635,-1.39915357328155,-1.56938601664336,-3.23646182899349,-0.837151574241558,-0.0745092028737899,1
18.818,-1.63095587589696,-1.39914805222477,-1.56982948078467,-3.23599901129159,-0.8367995579022,-0.0745463451396019,1
18.82,-1.63060294190043,-1.39914286800638,-1.5702726420153,-3.23553614552629,-0.83644770307885,-0.0745834940175096,1
18.822,-1.63025016926802,-1.3991380206177,-1.57071550042461,-3.23507323162437,-0.836096009812591,-0.0746206495024443,1
18.824,-1.62989755804069,-1.3991335100501,-1.57115805610159,-3.23461026951299,-0.835744478144265,-0.0746578115893315,1
18.826,-1.6295451082592,-1.39912933629488,-1.57160030913487,-3.23414725911969,-0.835393108114462,-0.0746949802730912,1
18.828,-1.62919281996403,-1.39912549934337,-1.57204225961273,-3.23368420037237,-0.835041899763529,-0.0747321555486388,1
18.83,-1.62884069319543,-1.39912199918688,-1.57248390762309,-3.23322109319935,-0.834690853131565,-0.0747693374108834,1
18.832,-1.62848872799339,-1.39911883581667,-1.57292525325352,-3.23275793752929,-0.834339968258421,-0.0748065258547292,1
18.834,-1.62813692439769,-1.39911600922405,-1.5733662965912,-3.23229473329126,-0.833989245183709,-0.0748437208750755,1
18.836,-1.6277852824478,-1.39911351940027,-1.57380703772299,-3.23183148041468,-0.833638683946784,-0.0748809224668159,1
18.838,-1.62743380218302,-1.39911136633657,-1.57424747673538,-3.23136817882938,-0.833288284586767,-0.0749181306248394,1
18.84,-1.62708248364234,-1.3991095500242,-1.57468761371451,-3.23090482846555,-0.832938047142525,-0.0749553453440289,1
18.842,-1.62673132686455,-1.39910807045437,-1.57512744874617,-3.23044142925375,-0.832587971652684,-0.0749925666192624,1
18.844,-1.62638033188817,-1.39910692761829,-1.57556698191577,-3.22997798112495,-0.832238058155622,-0.0750297944454128,1
18.846,-1.62602949875147,-1.39910612150713,-1.57600621330841,-3.22951448401048,-0.831888306689476,-0.075067028817348,1
18.848,-1.62567882749251,-1.39910565211208,-1.57644514300881,-3.22905093784202,-0.831538717292133,-0.0751042697299304,1
18.85,-1.62532831814908,-1.39910551942427,-1.57688377110135,-3.22858734255169,-0.831189290001239,-0.0751415171780172,1
18.852,-1.62497797075871,-1.39910572343485,-1.57732209767005,-3.22812369807192,-0.830840024854196,-0.0751787711564611,1
18.854,-1.62462778535872,-1.39910626413493,-1.57776012279859,-3.22766000433557,-0.830490921888158,-0.0752160316601086,1
18.856,-1.62427776198617,-1.3991071415156,-1.57819784657029,-3.22719626127585,-0.830141981140038,-0.0752532986838019,1
18.858,-1.62392790067787,-1.39910835556794,-1.57863526906815,-3.22673246882636,-0.829793202646502,-0.0752905722223779,1
18.86,-1.6235782014704,-1.39910990628301,-1.57907239037479,-3.22626862692106,-0.829444586443977,-0.0753278522706679,1
18.862,-1.62322866440008,-1.39911179365184,-1.5795092105725,-3.2258047354943,-0.829096132568645,-0.0753651388234992,1
18.864,-1.62287928950301,-1.39911401766544,-1.57994572974323,-3.2253407944808,-0.828747841056438,-0.0754024318756929,1
18.866,-1.62253007681502,-1.3991165783148,-1.58038194796856,-3.22487680381567,-0.828399711943053,-0.0754397314220658,1
18.868,-1.62218102637171,-1.3991194755909,-1.58081786532977,-3.22441276343437,-0.828051745263939,-0.0754770374574297,1
18.87,-1.62183213820845,-1.39912270948468,-1.58125348190774,-3.22394867327275,-0.827703941054306,-0.0755143499765902,1
18.872,-1.62148341236035,-1.39912627998706,-1.58168879778305,-3.22348453326705,-0.827356299349119,-0.0755516689743491,1
18.874,-1.62113484886228,-1.39913018708895,-1.58212381303592,-3.22302034335386,-0.8270088201831,-0.0755889944455032,1
18.876,-1.62078644774887,-1.3991344307812,-1.58255852774625,-3.22255610347015,-0.826661503590728,-0.075626326384844,1
18.878,-1.6204382090545,-1.39913901105469,-1.58299294199356,-3.22209181355328,-0.826314349606241,-0.0756636647871568,1
18.88,-1.62009013281333,-1.39914392790022,-1.58342705585707,-3.22162747354097,-0.825967358263639,-0.075701009647225,1
18.882,-1.61974221905927,-1.39914918130859,-1.58386086941564,-3.22116308337132,-0.825620529596672,-0.0757383609598233,1
18.884,-1.61939446782596,-1.39915477127059,-1.58429438274779,-3.2206986429828,-0.825273863638855,-0.0757757187197249,1
18.886,-1.61904687914684,-1.39916069777694,-1.5847275959317,-3.22023415231425,-0.824927360423458,-0.0758130829216953,1
18.888,-1.61869945305509,-1.39916696081837,-1.58516050904525,-3.21976961130491,-0.82458101998351,-0.0758504535604971,1
18.89,-1.61835218958364,-1.39917356038556,-1.58559312216592,-3.21930501989435,-0.824234842351803,-0.0758878306308872,1
18.892,-1.61800508876519,-1.39918049646918,-1.58602543537092,-3.21884037802256,-0.82388882756088,-0.0759252141276173,1
18.894,-1.61765815063221,-1.39918776905985,-1.58645744873707,-3.21837568562986,-0.823542975643056,-0.0759626040454345,1
18.896,-1.61731137521691,-1.39919537814818,-1.58688916234089,-3.21791094265697,-0.82319728663039,-0.0760000003790813,1
18.898,-1.61696476255127,-1.39920332372473,-1.58732057625855,-3.21744614904497,-0.822851760554713,-0.0760374031232955,1
18.9,-1.61661831266703,-1.39921160578004,-1.58775169056591,-3.21698130473533,-0.82250639744761,-0.0760748122728094,1
18.902,-1.61627202559568,-1.39922022430463,-1.58818250533846,-3.21651640966988,-0.82216119734043,-0.0761122278223505,1
18.904,-1.61592590136849,-1.39922917928896,-1.58861302065139,-3.21605146379081,-0.821816160264275,-0.0761496497666427,1
18.906,-1.61557994001647,-1.39923847072349,-1.58904323657955,-3.21558646704069,-0.821471286250015,-0.0761870781004036,1
18.908,-1.61523414157041,-1.39924809859862,-1.58947315319746,-3.21512141936248,-0.82112657532828,-0.0762245128183468,1
18.91,-1.61488850606085,-1.39925806290473,-1.5899027705793,-3.21465632069949,-0.820782027529456,-0.0762619539151813,1
18.912,-1.61454303351808,-1.39926836363217,-1.59033208879894,-3.21419117099541,-0.820437642883693,-0.0762994013856105,1
18.914,-1.61419772397217,-1.39927900077124,-1.59076110792991,-3.2137259701943,-0.820093421420905,-0.0763368552243345,1
18.916,-1.61385257745295,-1.39928997431223,-1.59118982804541,-3.21326071824058,-0.81974936317076,-0.0763743154260477,1
18.918,-1.61350759399001,-1.39930128424537,-1.59161824921833,-3.21279541507906,-0.819405468162697,-0.0764117819854386,1
18.92,-1.61316277361269,-1.39931293056086,-1.59204637152122,-3.21233006065491,-0.81906173642591,-0.0764492548971941,1
18.922,-1.61281811635011,-1.39932491324888,-1.5924741950263,-3.21186465491366,-0.818718167989357,-0.0764867341559935,1
18.924,-1.61247362223114,-1.39933723229955,-1.59290171980548,-3.21139919780124,-0.818374762881759,-0.076524219756514,1
18.926,-1.61212929128441,-1.39934988770297,-1.59332894593033,-3.21093368926392,-0.818031521131598,-0.0765617116934251,1
18.928,-1.61178512353833,-1.39936287944919,-1.59375587347212,-3.21046812924835,-0.817688442767123,-0.0765992099613943,1
18.93,-1.61144111902106,-1.39937620752822,-1.59418250250178,-3.21000251770155,-0.817345527816339,-0.0766367145550832,1
18.932,-1.61109727776051,-1.39938987193006,-1.59460883308991,-3.20953685457091,-0.817002776307018,-0.0766742254691488,1
18.934,-1.61075359978439,-1.39940387264464,-1.59503486530681,-3.20907113980419,-0.816660188266695,-0.076711742698245,1
18.936,-1.61041008512015,-1.39941820966186,-1.59546059922244,-3.20860537334952,-0.81631776372267,-0.0767492662370184,1
18.938,-1.610066733795,-1.39943288297156,-1.59588603490647,-3.20813955515539,-0.815975502702005,-0.0767867960801133,1
18.94,-1.60972354583591,-1.39944789256359,-1.5963111724282,-3.20767368517067,-0.815633405231523,-0.0768243322221687,1
18.942,-1.60938052126965,-1.3994632384277,-1.59673601185667,-3.20720776334459,-0.815291471337818,-0.0768618746578195,1
18.944,-1.60903766012271,-1.39947892055365,-1.59716055326056,-3.20674178962675,-0.814949701047243,-0.0768994233816946,1
18.946,-1.60869496242137,-1.39949493893111,-1.59758479670824,-3.20627576396712,-0.814608094385916,-0.0769369783884205,1
18.948,-1.60835242819166,-1.39951129354973,-1.59800874226778,-3.20580968631604,-0.814266651379721,-0.0769745396726174,1
18.95,-1.6080100574594,-1.39952798439914,-1.59843239000693,-3.2053435566242,-0.813925372054307,-0.0770121072289026,1
18.952,-1.60766785025014,-1.39954501146888,-1.5988557399931,-3.20487737484269,-0.813584256435089,-0.0770496810518867,1
18.954,-1.60732580658924,-1.39956237474848,-1.59927879229341,-3.20441114092294,-0.813243304547246,-0.0770872611361778,1
18.956,-1.60698392650178,-1.39958007422742,-1.59970154697467,-3.20394485481676,-0.812902516415721,-0.0771248474763795,1
18.958,-1.60664221001263,-1.39959810989511,-1.60012400410335,-3.20347851647632,-0.812561892065228,-0.0771624400670903,1
18.96,-1.60630065714642,-1.39961648174094,-1.60054616374564,-3.20301212585416,-0.812221431520241,-0.0772000389029042,1
18.962,-1.60595926792756,-1.39963518975425,-1.60096802596739,-3.20254568290318,-0.811881134805003,-0.077237643978411,1
18.964,-1.60561804238021,-1.39965423392433,-1.60138959083416,-3.20207918757666,-0.811541001943523,-0.0772752552881962,1
18.966,-1.60527698052829,-1.39967361424043,-1.60181085841117,-3.20161263982824,-0.811201032959578,-0.0773128728268414,1
18.968,-1.60493608239552,-1.39969333069173,-1.60223182876337,-3.20114603961192,-0.810861227876712,-0.0773504965889226,1
18.97,-1.60459534800535,-1.39971338326738,-1.60265250195537,-3.20067938688207,-0.810521586718234,-0.077388126569012,1
18.972,-1.60425477738102,-1.39973377195649,-1.60307287805148,-3.20021268159342,-0.810182109507221,-0.0774257627616786,1
18.974,-1.60391437054553,-1.39975449674809,-1.60349295711571,-3.19974592370108,-0.80984279626652,-0.0774634051614855,1
18.976,-1.60357412752166,-1.3997755576312,-1.60391273921174,-3.19927911316052,-0.809503647018744,-0.077501053762992,1
18.978,-1.60323404833193,-1.39979695459476,-1.60433222440297,-3.19881224992756,-0.809164661786268,-0.0775387085607533,1
18.98,-1.60289413299866,-1.39981868762767,-1.60475141275247,-3.1983453339584,-0.808825840591248,-0.0775763695493201,1
18.982,-1.60255438154392,-1.39984075671878,-1.60517030432303,-3.19787836520961,-0.808487183455599,-0.0776140367232396,1
18.984,-1.60221479398955,-1.39986316185688,-1.60558889917712,-3.1974113436381,-0.808148690401005,-0.0776517100770537,1
18.986,-1.60187537035717,-1.39988590303072,-1.60600719737689,-3.19694426920117,-0.807810361448924,-0.0776893896053002,1
18.988,-1.60153611066815,-1.39990898022899,-1.60642519898421,-3.19647714185647,-0.807472196620577,-0.0777270753025138,1
18.99,-1.60119701494365,-1.39993239344033,-1.60684290406064,-3.19600996156202,-0.807134195936962,-0.0777647671632235,1
18.992,-1.60085808320459,-1.39995614265333,-1.60726031266745,-3.1955427282762,-0.806796359418839,-0.0778024651819548,1
18.994,-1.60051931547166,-1.39998022785651,-1.60767742486557,-3.19507544195776,-0.806458687086739,-0.0778401693532291,1
18.996,-1.60018071176532,-1.40000464903836,-1.60809424071567,-3.19460810256581,-0.806121178960969,-0.0778778796715636,1
18.998,-1.59984227210579,-1.4000294061873,-1.60851076027809,-3.19414071005981,-0.805783835061598,-0.0779155961314711,1
19,-1.59950399651309,-1.40005449929169,-1.60892698361289,-3.19367326439961,-0.805446655408473,-0.0779533187274607,1
19.002,-1.59916588500699,-1.40007992833985,-1.60934291077983,-3.1932057655454,-0.805109640021207,-0.077991047454037,1
19.004,-1.59882793760702,-1.40010569332003,-1.60975854183834,-3.19273821345775,-0.804772788919185,-0.0780287823056999,1
19.006,-1.59849015433251,-1.40013179422043,-1.6101738768476,-3.19227060809757,-0.804436102121563,-0.0780665232769472,1
19.008,-1.59815253520254,-1.40015823102919,-1.61058891586647,-3.19180294942616,-0.804099579647268,-0.078104270362271,1
19.01,-1.59781508023597,-1.4001850037344,-1.61100365895348,-3.19133523740516,-0.803763221515002,-0.0781420235561582,1
19.012,-1.59747778945142,-1.40021211232408,-1.61141810616693,-3.19086747199659,-0.803427027743234,-0.0781797828530942,1
19.014,-1.59714066286731,-1.4002395567862,-1.61183225756476,-3.19039965316281,-0.803090998350209,-0.0782175482475599,1
19.016,-1.5968037005018,-1.40026733710867,-1.61224611320466,-3.18993178086657,-0.802755133353943,-0.0782553197340304,1
19.018,-1.59646690237285,-1.40029545327934,-1.61265967314401,-3.18946385507095,-0.802419432772223,-0.078293097306978,1
19.02,-1.59613026849817,-1.40032390528599,-1.61307293743988,-3.18899587573942,-0.802083896622609,-0.0783308809608712,1
19.022,-1.59579379889526,-1.40035269311636,-1.61348590614908,-3.1885278428358,-0.801748524922437,-0.0783686706901749,1
19.024,-1.59545749358138,-1.40038181675811,-1.6138985793281,-3.18805975632426,-0.801413317688813,-0.078406466489348,1
19.026,-1.59512135257357,-1.40041127619884,-1.61431095703314,-3.18759161616936,-0.801078274938621,-0.0784442683528472,1
19.028,-1.59478537588866,-1.40044107142611,-1.61472303932012,-3.18712342233598,-0.80074339668851,-0.0784820762751255,1
19.03,-1.59444956354322,-1.4004712024274,-1.61513482624466,-3.1866551747894,-0.800408682954917,-0.0785198902506299,1
19.032,-1.59411391555363,-1.40050166919012,-1.6155463178621,-3.18618687349523,-0.800074133754037,-0.078557710273807,1
19.034,-1.59377843193601,-1.40053247170163,-1.61595751422748,-3.18571851841946,-0.79973974910185,-0.0785955363390955,1
19.036,-1.59344311270629,-1.40056360994922,-1.61636841539555,-3.18525010952844,-0.79940552901411,-0.0786333684409327,1
19.038,-1.59310795788014,-1.40059508392013,-1.61677902142079,-3.18478164678887,-0.799071473506341,-0.0786712065737517,1
19.04,-1.59277296747304,-1.40062689360151,-1.61718933235736,-3.18431313016781,-0.798737582593847,-0.078709050731981,1
19.042,-1.59243814150021,-1.40065903898047,-1.61759934825916,-3.18384455963268,-0.798403856291706,-0.0787469009100461,1
19.044,-1.59210347997668,-1.40069152004404,-1.61800906917979,-3.18337593515128,-0.798070294614771,-0.0787847571023675,1
19.046,-1.59176898291723,-1.40072433677919,-1.61841849517257,-3.18290725669174,-0.797736897577671,-0.0788226193033633,1
19.048,-1.59143465033643,-1.40075748917282,-1.61882762629053,-3.18243852422256,-0.797403665194807,-0.0788604875074483,1
19.05,-1.59110048224862,-1.40079097721176,-1.61923646258641,-3.18196973771261,-0.797070597480372,-0.0788983617090292,1
19.052,-1.59076647866793,-1.40082480088279,-1.61964500411267,-3.1815008971311,-0.796737694448314,-0.0789362419025153,1
19.054,-1.59043263960825,-1.4008589601726,-1.6200532509215,-3.18103200244762,-0.796404956112374,-0.0789741280823063,1
19.056,-1.59009896508324,-1.40089345506782,-1.62046120306479,-3.18056305363209,-0.796072382486061,-0.0790120202428027,1
19.058,-1.58976545510638,-1.40092828555502,-1.62086886059414,-3.18009405065483,-0.795739973582665,-0.0790499183783988,1
19.06,-1.58943210969087,-1.40096345162069,-1.6212762235609,-3.17962499348648,-0.795407729415258,-0.0790878224834848,1
19.062,-1.58909892884974,-1.40099895325126,-1.6216832920161,-3.17915588209805,-0.795075649996681,-0.079125732552449,1
19.064,-1.58876591259576,-1.40103479043308,-1.62209006601051,-3.17868671646091,-0.79474373533956,-0.0791636485796745,1
19.066,-1.58843306094151,-1.40107096315244,-1.62249654559462,-3.1782174965468,-0.794411985456295,-0.0792015705595422,1
19.068,-1.58810037389931,-1.40110747139555,-1.62290273081864,-3.17774822232779,-0.794080400359069,-0.0792394984864272,1
19.07,-1.58776785148131,-1.40114431514855,-1.62330862173249,-3.17727889377634,-0.793748980059841,-0.0792774323547032,1
19.072,-1.58743549369938,-1.40118149439752,-1.62371421838581,-3.17680951086523,-0.793417724570347,-0.0793153721587386,1
19.074,-1.58710330056523,-1.40121900912844,-1.62411952082799,-3.17634007356764,-0.793086633902107,-0.079353317892899,1
19.076,-1.5867712720903,-1.40125685932726,-1.62452452910811,-3.17587058185708,-0.792755708066422,-0.0793912695515458,1
19.078,-1.58643940828583,-1.40129504497982,-1.62492924327498,-3.17540103570741,-0.792424947074363,-0.0794292271290385,1
