4.106,-1.22374474398251,-1.6745847013774,-1.6376330947309,-2.83188739242289,-0.431741591646947,-0.148560105258687,1
4.108,-1.22379976103163,-1.67466991868156,-1.63817974722839,-2.83127207490132,-0.431796077510852,-0.148541880432103,1
4.11,-1.22385496875119,-1.67475513811507,-1.63872623686411,-2.83065697112484,-0.431850752331166,-0.148523596776288,1
4.112,-1.2239103671051,-1.67484035914988,-1.63927256251843,-2.83004208268674,-0.431905616073409,-0.148505254346497,1
4.114,-1.22396595605758,-1.67492558125488,-1.63981872307486,-2.82942741118024,-0.431960668703418,-0.148486853197997,1
4.116,-1.22402173557316,-1.67501080389596,-1.64036471742003,-2.82881295819843,-0.432015910187338,-0.148468393386059,1
4.118,-1.22407770561667,-1.67509602653594,-1.64091054444366,-2.82819872533432,-0.432071340491626,-0.14844987496596,1
4.12,-1.22413386615328,-1.67518124863463,-1.6414562030386,-2.82758471418082,-0.432126959583051,-0.148431297992989,1
4.122,-1.22419021714843,-1.67526646964882,-1.64200169210081,-2.82697092633074,-0.432182767428695,-0.148412662522435,1
4.124,-1.22424675856791,-1.67535168903226,-1.64254701052932,-2.82635736337679,-0.432238763995948,-0.148393968609599,1
4.126,-1.22430349037781,-1.6754369062357,-1.64309215722631,-2.82574402691158,-0.432294949252516,-0.148375216309785,1
4.128,-1.22436041254452,-1.67552212070688,-1.64363713109701,-2.82513091852763,-0.432351323166414,-0.148356405678301,1
4.13,-1.22441752503474,-1.6756073318905,-1.64418193104978,-2.82451803981734,-0.432407885705967,-0.148337536770465,1
4.132,-1.2244748278155,-1.67569253922831,-1.64472655599604,-2.82390539237302,-0.432464636839818,-0.148318609641596,1
4.134,-1.22453232085414,-1.67577774215901,-1.64527100485033,-2.82329297778688,-0.432521576536914,-0.148299624347022,1
4.136,-1.22459000411829,-1.67586294011831,-1.64581527653025,-2.82268079765102,-0.432578704766519,-0.148280580942073,1
4.138,-1.22464787757591,-1.67594813253896,-1.64635936995649,-2.82206885355744,-0.432636021498206,-0.148261479482083,1
4.14,-1.22470594119527,-1.6760333188507,-1.64690328405283,-2.82145714709803,-0.432693526701861,-0.148242320022396,1
4.142,-1.22476419494495,-1.67611849848027,-1.64744701774611,-2.82084567986458,-0.432751220347682,-0.148223102618353,1
4.144,-1.22482263879383,-1.67620367085146,-1.64799056996624,-2.82023445344877,-0.432809102406177,-0.148203827325302,1
4.146,-1.22488127271112,-1.67628883538506,-1.6485339396462,-2.81962346944217,-0.432867172848166,-0.148184494198597,1
4.148,-1.22494009666632,-1.67637399149891,-1.64907712572206,-2.81901272943626,-0.432925431644783,-0.148165103293593,1
4.15,-1.22499911062927,-1.67645913860788,-1.64962012713291,-2.81840223502238,-0.432983878767474,-0.148145654665646,1
4.152,-1.22505831457011,-1.67654427612386,-1.65016294282093,-2.8177919877918,-0.433042514187992,-0.148126148370121,1
4.154,-1.22511770845927,-1.67662940345579,-1.65070557173133,-2.81718198933565,-0.433101337878407,-0.14810658446238,1
4.156,-1.22517729226752,-1.67671452000967,-1.65124801281241,-2.81657224124495,-0.433160349811099,-0.148086962997792,1
4.158,-1.22523706596594,-1.67679962518854,-1.65179026501548,-2.81596274511063,-0.433219549958759,-0.148067284031723,1
4.16,-1.2252970295259,-1.67688471839249,-1.6523323272949,-2.81535350252349,-0.433278938294392,-0.148047547619551,1
4.162,-1.2253571829191,-1.67696979901868,-1.6528741986081,-2.81474451507423,-0.433338514791311,-0.148027753816643,1
4.164,-1.22541752611756,-1.67705486646134,-1.6534158779155,-2.81413578435341,-0.433398279423147,-0.148007902678378,1
4.166,-1.22547805909358,-1.67713992011174,-1.6539573641806,-2.81352731195151,-0.433458232163837,-0.147987994260133,1
4.168,-1.22553878181979,-1.67722495935826,-1.65449865636991,-2.81291909945886,-0.433518372987633,-0.147968028617284,1
4.17,-1.22559969426916,-1.67730998358635,-1.65503975345295,-2.81231114846571,-0.4335787018691,-0.14794800580521,1
4.172,-1.22566079641492,-1.67739499217851,-1.65558065440229,-2.81170346056216,-0.433639218783112,-0.147927925879294,1
4.174,-1.22572208823065,-1.67747998451438,-1.65612135819351,-2.81109603733821,-0.433699923704856,-0.147907788894912,1
4.176,-1.22578356969022,-1.67756495997065,-1.65666186380521,-2.81048888038374,-0.433760816609832,-0.14788759490745,1
4.178,-1.22584524076783,-1.67764991792114,-1.65720217021898,-2.8098819912885,-0.433821897473855,-0.147867343972285,1
4.18,-1.22590710143797,-1.67773485773674,-1.65774227641944,-2.80927537164213,-0.433883166273045,-0.1478470361448,1
4.182,-1.22596915167548,-1.67781977878548,-1.65828218139422,-2.80866902303415,-0.433944622983841,-0.147826671480375,1
4.184,-1.22603139145547,-1.67790468043248,-1.65882188413392,-2.80806294705395,-0.434006267582987,-0.147806250034392,1
4.186,-1.22609382075338,-1.67798956203998,-1.65936138363217,-2.80745714529079,-0.434068100047548,-0.14778577186223,1
4.188,-1.22615643954497,-1.67807442296736,-1.65990067888557,-2.80685161933382,-0.434130120354894,-0.147765237019265,1
4.19,-1.2262192478063,-1.67815926257109,-1.66043976889371,-2.80624637077207,-0.43419232848271,-0.147744645560879,1
4.192,-1.22628224551374,-1.67824408020482,-1.66097865265919,-2.80564140119442,-0.434254724408995,-0.147723997542446,1
4.194,-1.226345432644,-1.6783288752193,-1.66151732918756,-2.80503671218964,-0.434317308112058,-0.147703293019343,1
4.196,-1.22640880917406,-1.67841364696244,-1.66205579748735,-2.80443230534637,-0.434380079570519,-0.147682532046941,1
4.198,-1.22647237508125,-1.67849839477929,-1.6625940565701,-2.80382818225312,-0.434443038763313,-0.147661714680611,1
4.2,-1.22653613034319,-1.67858311801206,-1.66313210545026,-2.80322434449827,-0.43450618566969,-0.147640840975723,1
4.202,-1.22660007493782,-1.6786678160001,-1.6636699431453,-2.80262079367007,-0.434569520269205,-0.147619910987643,1
4.204,-1.22666420884339,-1.67875248807996,-1.66420756867561,-2.80201753135664,-0.434633042541731,-0.147598924771737,1
4.206,-1.22672853203846,-1.67883713358531,-1.66474498106457,-2.80141455914596,-0.434696752467453,-0.147577882383364,1
4.208,-1.22679304450191,-1.67892175184703,-1.66528217933849,-2.80081187862589,-0.434760650026866,-0.147556783877882,1
4.21,-1.22685774621294,-1.67900634219317,-1.66581916252663,-2.80020949138413,-0.43482473520078,-0.147535629310648,1
4.212,-1.22692263715104,-1.67909090394895,-1.6663559296612,-2.79960739900828,-0.434889007970318,-0.147514418737014,1
4.214,-1.22698771729604,-1.67917543643681,-1.66689247977736,-2.79900560308578,-0.434953468316913,-0.147493152212326,1
4.216,-1.22705298662804,-1.67925993897635,-1.66742881191319,-2.79840410520392,-0.435018116222313,-0.14747182979193,1
4.218,-1.22711844512751,-1.6793444108844,-1.6679649251097,-2.7978029069499,-0.435082951668577,-0.147450451531164,1
4.22,-1.22718409277519,-1.67942885147497,-1.66850081841085,-2.79720200991072,-0.435147974638078,-0.147429017485367,1
4.222,-1.22724992955214,-1.67951326005931,-1.6690364908635,-2.79660141567328,-0.435213185113501,-0.147407527709867,1
4.224,-1.22731595543975,-1.67959763594586,-1.66957194151744,-2.79600112582432,-0.435278583077845,-0.147385982259995,1
4.226,-1.22738217041971,-1.6796819784403,-1.67010716942537,-2.79540114195046,-0.435344168514422,-0.147364381191071,1
4.228,-1.22744857447403,-1.67976628684552,-1.67064217364291,-2.79480146563814,-0.435409941406853,-0.147342724558411,1
4.23,-1.22751516758501,-1.67985056046168,-1.67117695322856,-2.79420209847369,-0.435475901739079,-0.147321012417328,1
4.232,-1.22758194973531,-1.67993479858615,-1.67171150724375,-2.79360304204326,-0.435542049495347,-0.147299244823129,1
4.234,-1.22764892090785,-1.68001900051354,-1.6722458347528,-2.79300429793289,-0.435608384660219,-0.147277421831114,1
4.236,-1.2277160810859,-1.68010316553574,-1.67277993482292,-2.79240586772845,-0.435674907218574,-0.147255543496576,1
4.238,-1.22778343025303,-1.68018729294187,-1.6733138065242,-2.79180775301565,-0.4357416171556,-0.147233609874808,1
4.24,-1.22785096839312,-1.68027138201832,-1.67384744892963,-2.79120995538009,-0.435808514456798,-0.147211621021089,1
4.242,-1.22791869549037,-1.68035543204876,-1.67438086111506,-2.79061247640717,-0.435875599107983,-0.147189576990698,1
4.244,-1.2279866115293,-1.68043944231412,-1.67491404215922,-2.79001531768216,-0.435942871095288,-0.147167477838904,1
4.246,-1.22805471649472,-1.68052341209262,-1.67544699114374,-2.78941848079019,-0.436010330405149,-0.147145323620968,1
4.248,-1.22812301037178,-1.68060734065976,-1.67597970715306,-2.78882196731621,-0.436077977024325,-0.147123114392146,1
4.25,-1.22819149314593,-1.68069122728833,-1.67651218927452,-2.78822577884504,-0.436145810939884,-0.147100850207688,1
4.252,-1.22826016480293,-1.68077507124844,-1.67704443659832,-2.78762991696131,-0.436213832139206,-0.147078531122834,1
4.254,-1.22832902532886,-1.68085887180747,-1.67757644821748,-2.78703438324951,-0.436282040609988,-0.147056157192819,1
4.256,-1.22839807471012,-1.68094262823014,-1.67810822322789,-2.78643917929399,-0.43635043634024,-0.147033728472866,1
4.258,-1.2284673129334,-1.68102633977846,-1.67863976072827,-2.7858443066789,-0.436419019318281,-0.147011245018197,1
4.26,-1.22853673998575,-1.68111000571179,-1.6791710598202,-2.78524976698827,-0.436487789532749,-0.146988706884016,1
4.262,-1.22860635585447,-1.68119362528679,-1.67970211960806,-2.78465556180591,-0.436556746972595,-0.14696611412553,1
4.264,-1.22867616052723,-1.68127719775748,-1.68023293919908,-2.78406169271553,-0.43662589162708,-0.146943466797928,1
4.266,-1.22874615399199,-1.68136072237522,-1.68076351770331,-2.78346816130064,-0.436695223485782,-0.146920764956393,1
4.268,-1.22881633623702,-1.68144419838868,-1.6812938542336,-2.78287496914458,-0.43676474253859,-0.146898008656104,1
4.27,-1.22888670725092,-1.68152762504394,-1.68182394790564,-2.78228211783054,-0.436834448775711,-0.146875197952223,1
4.272,-1.22895726702258,-1.6816110015844,-1.68235379783791,-2.78168960894152,-0.436904342187662,-0.146852332899909,1
4.274,-1.22902801554123,-1.68169432725084,-1.6828834031517,-2.78109744406037,-0.436974422765278,-0.146829413554308,1
4.276,-1.22909895279639,-1.68177760128141,-1.6834127629711,-2.78050562476975,-0.4370446904997,-0.146806439970556,1
4.278,-1.22917007877793,-1.68186082291164,-1.68394187642299,-2.77991415265217,-0.437115145382393,-0.146783412203784,1
4.28,-1.22924139347599,-1.68194399137444,-1.68447074263703,-2.77932302928995,-0.437185787405129,-0.146760330309106,1
4.282,-1.22931289688105,-1.68202710590013,-1.68499936074568,-2.77873225626523,-0.437256616559998,-0.14673719434163,1
4.284,-1.22938458898391,-1.6821101657164,-1.68552772988417,-2.77814183515998,-0.437327632839401,-0.146714004356454,1
4.286,-1.22945646977567,-1.68219317004837,-1.6860558491905,-2.777551767556,-0.437398836236057,-0.146690760408663,1
4.288,-1.22952853924774,-1.68227611811855,-1.68658371780544,-2.77696205503489,-0.437470226742995,-0.146667462553332,1
4.29,-1.22960079739187,-1.6823590091469,-1.68711133487254,-2.7763726991781,-0.437541804353563,-0.146644110845526,1
4.292,-1.2296732442001,-1.68244184235077,-1.68763869953807,-2.77578370156687,-0.437613569061418,-0.146620705340298,1
4.294,-1.22974587966479,-1.68252461694496,-1.68816581095109,-2.77519506378226,-0.437685520860536,-0.146597246092691,1
4.296,-1.22981870377862,-1.6826073321417,-1.6886926682634,-2.77460678740517,-0.437757659745206,-0.146573733157733,1
4.298,-1.2298917165346,-1.68268998715068,-1.68921927062951,-2.77401887401629,-0.43782998571003,-0.146550166590444,1
4.3,-1.22996491792601,-1.68277258117902,-1.68974561720672,-2.77343132519613,-0.437902498749929,-0.146526546445831,1
4.302,-1.2300383079465,-1.68285511343131,-1.69027170715502,-2.772844142525,-0.437975198860132,-0.146502872778889,1
4.304,-1.23011188658999,-1.6829375831096,-1.69079753963715,-2.77225732758305,-0.438048086036188,-0.146479145644598,1
4.306,-1.23018565385074,-1.68301998941343,-1.69132311381855,-2.7716708819502,-0.438121160273959,-0.14645536509793,1
4.308,-1.23025960972332,-1.6831023315398,-1.6918484288674,-2.77108480720622,-0.438194421569623,-0.146431531193842,1
4.31,-1.23033375420261,-1.68318460868319,-1.69237348395458,-2.77049910493064,-0.438267869919671,-0.146407643987279,1
4.312,-1.23040808728382,-1.6832668200356,-1.69289827825367,-2.76991377670283,-0.43834150532091,-0.146383703533174,1
4.314,-1.23048260896244,-1.68334896478649,-1.69342281094096,-2.76932882410195,-0.438415327770461,-0.146359709886442,1
4.316,-1.23055731923433,-1.68343104212287,-1.69394708119542,-2.76874424870696,-0.438489337265763,-0.146335663101992,1
4.318,-1.23063221809562,-1.68351305122924,-1.69447108819873,-2.76816005209662,-0.438563533804567,-0.146311563234714,1
4.32,-1.23070730554277,-1.68359499128761,-1.69499483113524,-2.76757623584949,-0.438637917384937,-0.146287410339487,1
4.322,-1.23078258157257,-1.68367686147755,-1.69551830919197,-2.76699280154394,-0.438712488005261,-0.146263204471174,1
4.324,-1.2308580461821,-1.68375866097613,-1.69604152155863,-2.76640975075812,-0.438787245664235,-0.146238945684627,1
4.326,-1.23093369936876,-1.68384038895799,-1.6965644674276,-2.76582708506997,-0.43886219036087,-0.146214634034682,1
4.328,-1.2310095411303,-1.6839220445953,-1.6970871459939,-2.76524480605724,-0.438937322094497,-0.14619026957616,1
4.33,-1.23108557146474,-1.6840036270578,-1.69760955645522,-2.76466291529746,-0.43901264086476,-0.146165852363869,1
4.332,-1.23116179037044,-1.68408513551279,-1.69813169801189,-2.76408141436796,-0.439088146671619,-0.146141382452602,1
4.334,-1.23123819784608,-1.68416656912513,-1.69865356986692,-2.76350030484585,-0.439163839515346,-0.146116859897136,1
4.336,-1.23131479389064,-1.68424792705727,-1.6991751712259,-2.76291958830802,-0.439239719396537,-0.146092284752235,1
4.338,-1.23139157850342,-1.68432920846925,-1.69969650129711,-2.76233926633117,-0.439315786316096,-0.146067657072648,1
4.34,-1.23146855168406,-1.68441041251869,-1.70021755929143,-2.76175934049176,-0.439392040275246,-0.146042976913104,1
4.342,-1.23154571343248,-1.68449153836081,-1.70073834442235,-2.76117981236605,-0.439468481275527,-0.146018244328323,1
4.344,-1.23162306374894,-1.68457258514846,-1.701258855906,-2.76060068353007,-0.439545109318791,-0.145993459373005,1
4.346,-1.23170060263401,-1.68465355203207,-1.70177909296112,-2.76002195555963,-0.439621924407212,-0.145968622101836,1
4.348,-1.23177833008858,-1.68473443815972,-1.70229905480905,-2.75944363003032,-0.439698926543273,-0.145943732569485,1
4.35,-1.23185624611385,-1.68481524267711,-1.70281874067371,-2.7588657085175,-0.439776115729779,-0.145918790830605,1
4.352,-1.23193435071134,-1.68489596472759,-1.70333814978165,-2.75828819259633,-0.43985349196985,-0.145893796939833,1
4.354,-1.23201264388288,-1.68497660345213,-1.70385728136197,-2.75771108384171,-0.439931055266919,-0.145868750951791,1
4.356,-1.23209112563064,-1.68505715798938,-1.70437613464637,-2.75713438382834,-0.440008805624741,-0.145843652921081,1
4.358,-1.23216979595707,-1.68513762747563,-1.70489470886914,-2.75655809413066,-0.440086743047381,-0.14581850290229,1
4.36,-1.23224865486498,-1.68521801104484,-1.70541300326711,-2.75598221632291,-0.440164867539225,-0.145793300949989,1
4.362,-1.23232770235746,-1.68529830782867,-1.70593101707969,-2.75540675197908,-0.440243179104975,-0.145768047118731,1
4.364,-1.23240693843793,-1.68537851695644,-1.70644874954884,-2.75483170267293,-0.440321677749649,-0.145742741463051,1
4.366,-1.23248636311014,-1.68545863755516,-1.7069661999191,-2.75425706997797,-0.44040036347858,-0.145717384037468,1
4.368,-1.23256597637814,-1.68553866874955,-1.70748336743751,-2.75368285546749,-0.440479236297422,-0.145691974896482,1
4.37,-1.23264577824631,-1.68561860966203,-1.70800025135368,-2.75310906071454,-0.440558296212142,-0.145666514094576,1
4.372,-1.23272576871933,-1.68569845941275,-1.70851685091975,-2.75253568729193,-0.440637543229026,-0.145641001686214,1
4.374,-1.23280594780222,-1.68577821711956,-1.70903316539038,-2.7519627367722,-0.440716977354675,-0.145615437725845,1
4.376,-1.2328863155003,-1.68585788189805,-1.70954919402276,-2.75139021072768,-0.44079659859601,-0.145589822267895,1
4.378,-1.23296687181921,-1.68593745286156,-1.71006493607658,-2.75081811073043,-0.440876406960268,-0.145564155366776,1
4.38,-1.23304761676493,-1.68601692912115,-1.71058039081408,-2.75024643835228,-0.440956402455001,-0.145538437076879,1
4.382,-1.23312855034372,-1.68609630978567,-1.71109555749994,-2.74967519516481,-0.441036585088082,-0.145512667452578,1
4.384,-1.23320967256219,-1.68617559396171,-1.71161043540138,-2.74910438273933,-0.441116954867701,-0.145486846548223,1
4.386,-1.23329098342726,-1.68625478075362,-1.71212502378812,-2.74853400264692,-0.441197511802361,-0.145460974418154,1
4.388,-1.23337248294614,-1.68633386926355,-1.71263932193232,-2.74796405645838,-0.441278255900888,-0.145435051116686,1
4.39,-1.23345417112641,-1.68641285859143,-1.71315332910866,-2.74739454574428,-0.441359187172421,-0.145409076698113,1
4.392,-1.23353604797593,-1.68649174783498,-1.71366704459428,-2.74682547207491,-0.441440305626421,-0.145383051216715,1
4.394,-1.23361811350288,-1.68657053608973,-1.71418046766877,-2.74625683702033,-0.441521611272665,-0.145356974726749,1
4.396,-1.23370036771578,-1.68664922244901,-1.71469359761421,-2.7456886421503,-0.441603104121246,-0.145330847282452,1
4.398,-1.23378281062345,-1.68672780600399,-1.71520643371509,-2.74512088903434,-0.441684784182578,-0.145304668938043,1
4.4,-1.23386544223503,-1.68680628584365,-1.71571897525839,-2.7445535792417,-0.441766651467392,-0.145278439747718,1
4.402,-1.23394826256,-1.6868846610548,-1.7162312215335,-2.74398671434138,-0.441848705986737,-0.145252159765656,1
4.404,-1.23403127160812,-1.68696293072212,-1.71674317183227,-2.74342029590208,-0.441930947751977,-0.145225829046014,1
4.406,-1.2341144693895,-1.68704109392812,-1.71725482544895,-2.74285432549225,-0.442013376774801,-0.145199447642928,1
4.408,-1.23419785591457,-1.68711914975317,-1.71776618168023,-2.74228880468007,-0.442095993067211,-0.145173015610516,1
