4.058,-2.40325707693019,-1.68112396685637,-1.84451235625863,-2.69946617596822,-1.60751591920696,-0.0199651610340737,1
4.06,-2.40462223401985,-1.68163303250715,-1.84325780670333,-2.70020869276726,-1.6088787740677,-0.0198858559242112,1
4.062,-2.4059659193628,-1.68213159506509,-1.84201303916162,-2.70095187153351,-1.61022019315823,-0.0198077901067153,1
4.064,-2.40728814011324,-1.68261959053168,-1.84077815186519,-2.70169568302102,-1.61154018362378,-0.0197309632732777,1
4.066,-2.40858890358796,-1.68309695587866,-1.83955324164733,-2.70244009833076,-1.61283875277251,-0.0196553751261471,1
4.068,-2.40986821725043,-1.68356362904699,-1.83833840393375,-2.70318508892085,-1.61411590805955,-0.0195810253779917,1
4.07,-2.41112608869523,-1.68401954894581,-1.83713373273363,-2.70393062661671,-1.61537165707144,-0.0195079137517632,1
4.072,-2.41236252563278,-1.68446465545156,-1.83593932063059,-2.70467668362104,-1.61660600751085,-0.0194360399805599,1
4.074,-2.41357753587434,-1.68489888940718,-1.83475525877387,-2.70542323252359,-1.61781896718161,-0.0193654038074924,1
4.076,-2.41477112731737,-1.68532219262127,-1.83358163686957,-2.70617024631084,-1.61901054397399,-0.0192960049855494,1
4.078,-2.41594330793112,-1.68573450786748,-1.83241854317192,-2.70691769837544,-1.62018074585037,-0.0192278432774653,1
4.08,-2.41709408574261,-1.68613577888382,-1.83126606447473,-2.70766556252556,-1.62132958083116,-0.0191609184555874,1
4.082,-2.41822346882278,-1.68652595037219,-1.83012428610288,-2.70841381299402,-1.62245705698098,-0.0190952303017468,1
4.084,-2.41933146527302,-1.68690496799786,-1.82899329190388,-2.70916242444728,-1.62356318239516,-0.0190307786071285,1
4.086,-2.42041808321203,-1.68727277838907,-1.82787316423962,-2.70991137199424,-1.62464796518661,-0.0189675631721441,1
4.088,-2.4214833307628,-1.68762932913672,-1.82676398397813,-2.7106606311949,-1.62571141347281,-0.0189055838063057,1
4.09,-2.4225272160401,-1.68797456879411,-1.82566583048547,-2.71141017806885,-1.62675353536324,-0.0188448403281009,1
4.092,-2.42354974713803,-1.68830844687674,-1.82457878161773,-2.71215998910352,-1.62777433894703,-0.0187853325648706,1
4.094,-2.42455093211805,-1.68863091386217,-1.82350291371312,-2.71291004126235,-1.62877383228086,-0.0187270603526874,1
4.096,-2.42553077899712,-1.68894192118999,-1.82243830158418,-2.71366031199274,-1.62975202337721,-0.0186700235362364,1
4.098,-2.42648929573626,-1.68924142126184,-1.82138501851007,-2.71441077923383,-1.63070892019283,-0.0186142219686974,1
4.1,-2.42742649022925,-1.68952936744146,-1.82034313622904,-2.71516142142407,-1.6316445306175,-0.0185596555116297,1
4.102,-2.42834237029175,-1.68980571405481,-1.81931272493089,-2.71591221750871,-1.6325588624631,-0.0185063240348583,1
4.104,-2.42923694365054,-1.69007041639037,-1.81829385324966,-2.71666314694699,-1.63345192345288,-0.0184542274163622,1
4.106,-2.43011021793313,-1.69032343069928,-1.81728658825638,-2.7174141897192,-1.63432372121104,-0.0184033655421651,1
4.108,-2.4309622006576,-1.6905647141958,-1.81629099545194,-2.71816532633364,-1.6351742632526,-0.018353738306228,1
4.11,-2.4317928992227,-1.69079422505758,-1.81530713876009,-2.71891653783324,-1.63600355697347,-0.0183053456103443,1
4.112,-2.43260232089823,-1.69101192242622,-1.81433508052057,-2.71966780580212,-1.63681160964083,-0.0182581873640366,1
4.114,-2.43339047281565,-1.69121776640769,-1.81337488148232,-2.72041911237192,-1.63759842838374,-0.0182122634844566,1
4.116,-2.434157361959,-1.69141171807298,-1.81242660079689,-2.72117044022794,-1.63836402018406,-0.0181675738962864,1
4.118,-2.43490299515599,-1.69159373945864,-1.81149029601189,-2.72192177261512,-1.63910839186753,-0.0181241185316432,1
4.12,-2.43562737906942,-1.69176379356754,-1.81056602306464,-2.7226730933438,-1.63983155009523,-0.018081897329986,1
4.122,-2.43633052018885,-1.69192184436957,-1.80965383627594,-2.7234243867953,-1.64053350135514,-0.0180409102380246,1
4.124,-2.43701242482243,-1.69206785680242,-1.80875378834391,-2.72417563792733,-1.6412142519541,-0.0180011572096313,1
4.126,-2.43767309908909,-1.69220179677244,-1.80786593033808,-2.72492683227921,-1.64187380800993,-0.0179626382057554,1
4.128,-2.43831254891093,-1.69232363115554,-1.8069903116935,-2.72567795597681,-1.64251217544378,-0.0179253531943404,1
4.13,-2.43893078000582,-1.69243332779812,-1.80612698020509,-2.72642899573747,-1.64312935997281,-0.0178893021502431,1
4.132,-2.43952779788029,-1.69253085551807,-1.80527598202203,-2.72717993887455,-1.64372536710301,-0.0178544850551563,1
4.134,-2.44010360782263,-1.69261618410581,-1.80443736164243,-2.72793077330188,-1.64430020212237,-0.0178209018975338,1
4.136,-2.44065821489627,-1.6926892843254,-1.803611161908,-2.72868148753798,-1.64485387009417,-0.0177885526725184,1
4.138,-2.44119162393333,-1.69275012791566,-1.80279742399895,-2.72943207071014,-1.64538637585059,-0.0177574373818719,1
4.14,-2.44170383952849,-1.69279868759134,-1.80199618742907,-2.73018251255817,-1.64589772398655,-0.0177275560339098,1
4.142,-2.44219486603299,-1.69283493704438,-1.80120749004086,-2.73093280343813,-1.64638791885375,-0.0176989086434363,1
4.144,-2.44266470754899,-1.69285885094517,-1.80043136800092,-2.7316829343257,-1.64685696455495,-0.0176714952316847,1
4.146,-2.44311336792403,-1.69287040494384,-1.79966785579541,-2.73243289681941,-1.64730486493851,-0.0176453158262588,1
4.148,-2.44354085074582,-1.69286957567165,-1.79891698622575,-2.73318268314374,-1.64773162359311,-0.0176203704610787,1
4.15,-2.4439471593372,-1.69285634074236,-1.79817879040441,-2.73393228615183,-1.64813724384279,-0.0175966591763284,1
4.152,-2.44433229675138,-1.69283067875368,-1.79745329775092,-2.73468169932821,-1.64852172874209,-0.0175741820184071,1
4.154,-2.44469626576731,-1.69279256928875,-1.79674053598796,-2.73543091679116,-1.64888508107152,-0.0175529390398837,1
4.156,-2.44503906888543,-1.69274199291761,-1.79604053113773,-2.7361799332949,-1.64922730333319,-0.0175329302994537,1
4.158,-2.44536070832346,-1.69267893119882,-1.79535330751842,-2.73692874423163,-1.64954839774673,-0.0175141558618993,1
4.16,-2.44566118601257,-1.692603366681,-1.79467888774082,-2.7376773456333,-1.64984836624538,-0.0174966157980535,1
4.162,-2.4459405035937,-1.69251528290443,-1.79401729270518,-2.7384257341732,-1.65012721047229,-0.0174803101847661,1
4.164,-2.44619866241408,-1.69241466440277,-1.79336854159818,-2.73917390716729,-1.65038493177712,-0.0174652391048735,1
4.166,-2.44643566352403,-1.69230149670468,-1.79273265189011,-2.73992186257542,-1.65062153121275,-0.0174514026471717,1
4.168,-2.44665150767392,-1.69217576633563,-1.79210963933221,-2.74066959900222,-1.65083700953232,-0.0174388009063919,1
4.17,-2.44684619531142,-1.69203746081954,-1.79149951795418,-2.74141711569785,-1.65103136718642,-0.0174274339831804,1
4.172,-2.44701972657889,-1.69188656868068,-1.79090230006192,-2.74216441255854,-1.6512046043205,-0.0174173019840801,1
4.174,-2.44717210131104,-1.6917230794454,-1.79031799623534,-2.74291149012683,-1.65135672077255,-0.0174084050215171,1
4.176,-2.4473033190328,-1.69154698364404,-1.7897466153265,-2.74365834959172,-1.65148771607092,-0.0174007432137888,1
4.178,-2.44741337895737,-1.69135827281278,-1.78918816445782,-2.7444049927885,-1.65159758943243,-0.0173943166850564,1
4.18,-2.44750227998455,-1.69115693949556,-1.78864264902049,-2.74515142219841,-1.65168633976066,-0.0173891255653402,1
4.182,-2.44757002069925,-1.69094297724597,-1.78811007267315,-2.74589764094805,-1.65175396564444,-0.0173851699905184,1
4.184,-2.44761659937017,-1.69071638062932,-1.78759043734064,-2.74664365280863,-1.65180046535661,-0.0173824501023289,1
4.186,-2.44764201394881,-1.6904771452245,-1.78708374321304,-2.74738946219493,-1.65182583685295,-0.0173809660483744,1
4.188,-2.44764626206859,-1.69022526762611,-1.78658998874481,-2.74813507416409,-1.65183007777133,-0.0173807179821313,1
4.19,-2.44762934104423,-1.68996074544645,-1.78610917065421,-2.74888049441412,-1.6518131854311,-0.0173817060629614,1
4.192,-2.44759124787133,-1.6896835773176,-1.78564128392284,-2.74962572928229,-1.65177515683266,-0.0173839304561268,1
4.194,-2.44753197922623,-1.68939376289354,-1.78518632179542,-2.75037078574315,-1.65171598865731,-0.017387391332809,1
4.196,-2.44745153146596,-1.68909130285224,-1.78474427577974,-2.75111567140651,-1.65163567726723,-0.01739208887013,1
4.198,-2.44734990062852,-1.68877619889785,-1.78431513564681,-2.75186039451498,-1.65153421870573,-0.017398023251178,1
4.2,-2.44722708243334,-1.68844845376286,-1.78389888943122,-2.75260496394149,-1.65141160869773,-0.017405194665036,1
4.202,-2.44708307228193,-1.68810807121029,-1.78349552343165,-2.75334938918646,-1.65126784265041,-0.0174136033068129,1
4.204,-2.44691786525881,-1.68775505603592,-1.78310502221166,-2.75409368037477,-1.6511029156541,-0.0174232493776794,1
4.206,-2.44673145613255,-1.68738941407056,-1.78272736860061,-2.75483784825254,-1.65091682248341,-0.0174341330849065,1
4.208,-2.44652383935717,-1.6870111521823,-1.78236254369478,-2.75558190418361,-1.65070955759855,-0.0174462546419068,1
4.21,-2.44629500907365,-1.68662027827883,-1.78201052685875,-2.75632586014586,-1.65048111514686,-0.0174596142682805,1
4.212,-2.44604495911168,-1.68621680130975,-1.7816712957269,-2.75706972872732,-1.6502314889646,-0.0174742121898633,1
4.214,-2.4457736829917,-1.68580073126893,-1.78134482620518,-2.75781352312191,-1.64996067257893,-0.0174900486387787,1
4.216,-2.44548117392706,-1.68537207919686,-1.78103109247302,-2.75855725712517,-1.64966865921012,-0.0175071238534931,1
4.218,-2.44516742482647,-1.68493085718308,-1.78073006698552,-2.75930094512954,-1.64935544177399,-0.0175254380788746,1
4.22,-2.44483242829665,-1.68447707836858,-1.78044172047573,-2.76004460211958,-1.64902101288455,-0.0175449915662545,1
4.222,-2.44447617664521,-1.68401075694823,-1.78016602195725,-2.76078824366686,-1.6486653648569,-0.0175657845734928,1
4.224,-2.44409866188378,-1.6835319081733,-1.77990293872695,-2.76153188592467,-1.64828848971032,-0.0175878173650472,1
4.226,-2.44369987573128,-1.68304054835389,-1.77965243636793,-2.76227554562246,-1.64789037917162,-0.0176110902120439,1
4.228,-2.44327980961757,-1.68253669486151,-1.77941447875267,-2.7630192400601,-1.64747102467869,-0.0176356033923538,1
4.23,-2.44283845468714,-1.68202036613156,-1.77918902804638,-2.76376298710186,-1.64703041738432,-0.0176613571906701,1
4.232,-2.44237580180322,-1.68149158166597,-1.77897604471056,-2.76450680517019,-1.64656854816017,-0.0176883518985912,1
4.234,-2.44189184155198,-1.68095036203572,-1.77877548750679,-2.76525071323927,-1.64608540760107,-0.0177165878147044,1
4.236,-2.44138656424701,-1.68039672888351,-1.77858731350062,-2.76599473082829,-1.64558098602951,-0.0177460652446751,1
4.238,-2.44085995993411,-1.6798307049264,-1.7784114780658,-2.76673887799456,-1.64505527350033,-0.0177767845013376,1
4.24,-2.44031201839617,-1.67925231395843,-1.77824793488862,-2.76748317532634,-1.64450825980571,-0.017808745904791,1
4.242,-2.43974272915841,-1.67866158085339,-1.77809663597249,-2.76822764393546,-1.64393993448038,-0.0178419497824956,1
4.244,-2.43915208149382,-1.67805853156746,-1.77795753164269,-2.7689723054497,-1.64335028680704,-0.0178763964693754,1
4.246,-2.43854006442882,-1.67744319314204,-1.77783057055134,-2.76971718200496,-1.64273930582206,-0.0179120863079214,1
4.248,-2.43790666674921,-1.67681559370646,-1.7777156996826,-2.77046229623717,-1.64210698032138,-0.0179490196483001,1
4.25,-2.43725187700634,-1.6761757624808,-1.77761286435799,-2.77120767127398,-1.64145329886673,-0.0179871968484632,1
4.252,-2.43657568352351,-1.67552372977874,-1.77752200824202,-2.77195333072625,-1.64077824979204,-0.0180266182742619,1
4.254,-2.43587807440266,-1.67485952701037,-1.77744307334792,-2.77269929867928,-1.64008182121008,-0.0180672842995637,1
4.256,-2.43515903753129,-1.67418318668513,-1.7773760000436,-2.77344559968377,-1.63936400101945,-0.0181091953063717,1
4.258,-2.43441856058963,-1.67349474241466,-1.77732072705784,-2.77419225874667,-1.63862477691169,-0.0181523516849486,1
4.26,-2.4336566310581,-1.67279422891578,-1.77727719148666,-2.77493930132166,-1.63786413637878,-0.0181967538339418,1
4.262,-2.43287323622498,-1.67208168201346,-1.77724532879984,-2.77568675329952,-1.63708206672081,-0.0182424021605125,1
4.264,-2.43206836319436,-1.67135713864377,-1.77722507284773,-2.77643464099819,-1.63627855505394,-0.0182892970804679,1
4.266,-2.43124199889439,-1.67062063685697,-1.77721635586812,-2.77718299115267,-1.63545358831864,-0.0183374390183957,1
4.268,-2.43039413008573,-1.6698722158205,-1.77721910849348,-2.77793183090462,-1.63460715328816,-0.018386828407802,1
4.27,-2.42952474337036,-1.6691119158221,-1.77723325975823,-2.7786811877918,-1.63373923657728,-0.0184374656912518,1
4.272,-2.42863382520054,-1.66833977827293,-1.7772587371063,-2.77943108973725,-1.6328498246514,-0.0184893513205123,1
4.274,-2.42772136188816,-1.66755584571068,-1.77729546639884,-2.78018156503828,-1.63193890383577,-0.0185424857566992,1
4.276,-2.42678733961428,-1.66676016180277,-1.77734337192215,-2.78093264235516,-1.63100646032511,-0.0185968694704257,1
4.278,-2.42583174443902,-1.66595277134952,-1.77740237639575,-2.78168435069969,-1.63005248019349,-0.0186525029419535,1
4.28,-2.4248545623117,-1.66513372028744,-1.77747240098071,-2.78243671942348,-1.62907694940441,-0.0187093866613481,1
4.282,-2.4238557790812,-1.66430305569242,-1.7775533652881,-2.783189778206,-1.6280798538213,-0.0187675211286344,1
4.284,-2.42283538050677,-1.66346082578308,-1.7776451873877,-2.78394355704251,-1.62706117921818,-0.0188269068539572,1
4.286,-2.42179335226892,-1.66260707992406,-1.77774778381679,-2.78469808623162,-1.62602091129069,-0.0188875443577428,1
4.288,-2.42072967998082,-1.66174186862939,-1.77786106958922,-2.78545339636276,-1.62495903566737,-0.0189494341708628,1
4.29,-2.4196443491998,-1.66086524356585,-1.77798495820465,-2.78620951830339,-1.62387553792129,-0.0190125768348018,1
4.292,-2.41853734543929,-1.65997725755642,-1.77811936165794,-2.78696648318596,-1.62277040358188,-0.0190769729018262,1
4.294,-2.41740865418099,-1.65907796458369,-1.77826419044869,-2.78772432239471,-1.62164361814721,-0.0191426229351554,1
4.296,-2.41625826088735,-1.65816741979335,-1.77841935359109,-2.78848306755226,-1.62049516709638,-0.0192095275091356,1
4.298,-2.41508615101442,-1.65724567949768,-1.7785847586238,-2.78924275050593,-1.61932503590243,-0.0192776872094158,1
4.3,-2.41389231002489,-1.65631280117908,-1.77876031162008,-2.79000340331391,-1.61813321004539,-0.0193471026331257,1
4.302,-2.41267672340155,-1.65536884349365,-1.77894591719814,-2.79076505823118,-1.61691967502573,-0.0194177743890555,1
4.304,-2.41143937666105,-1.65441386627476,-1.77914147853154,-2.7915277476953,-1.61568441637808,-0.019489703097838,1
4.306,-2.41018025536791,-1.65344793053665,-1.7793468973599,-2.79229150431187,-1.61442741968535,-0.0195628893921324,1
4.308,-2.40889934514895,-1.65247109847812,-1.77956207399969,-2.79305636083993,-1.61314867059305,-0.01963733391681,1
4.31,-2.40759663170794,-1.65148343348613,-1.77978690735525,-2.79382235017705,-1.61184815482405,-0.0197130373291414,1
4.312,-2.40627210084068,-1.65048500013957,-1.78002129492995,-2.79458950534428,-1.61052585819358,-0.0197900002989858,1
4.314,-2.40492573845034,-1.64947586421292,-1.78026513283751,-2.79535785947089,-1.60918176662462,-0.0198682235089815,1
4.316,-2.40355753056317,-1.64845609268003,-1.78051831581352,-2.7961274457789,-1.60781586616362,-0.0199477076547376,1
4.318,-2.4021674633445,-1.64742575371786,-1.78078073722711,-2.79689829756746,-1.60642814299648,-0.0200284534450285,1
4.32,-2.40075552311516,-1.64638491671028,-1.7810522890928,-2.797670448197,-1.60501858346499,-0.0201104616019876,1
4.322,-2.39932169636816,-1.6453336522519,-1.7813328620825,-2.79844393107321,-1.60358717408351,-0.0201937328613039,1
4.324,-2.39786596978575,-1.64427203215186,-1.78162234553765,-2.79921877963086,-1.60213390155606,-0.020278267972419,1
4.326,-2.39638833025684,-1.64320012943771,-1.78192062748162,-2.79999502731737,-1.60065875279371,-0.0203640676987249,1
4.328,-2.39488876489476,-1.64211801835926,-1.78222759463212,-2.80077270757629,-1.59916171493235,-0.0204511328177637,1
4.33,-2.39336726105533,-1.64102577439245,-1.78254313241391,-2.80155185383053,-1.5976427753508,-0.0205394641214267,1
4.332,-2.39182380635538,-1.63992347424328,-1.78286712497161,-2.80233249946549,-1.59610192168929,-0.0206290624161548,1
4.334,-2.39025838869153,-1.63881119585167,-1.78319945518266,-2.80311467781194,-1.59453914186831,-0.02071992852314,1
4.336,-2.3886709962594,-1.63768901839542,-1.78354000467043,-2.80389842212878,-1.59295442410772,-0.0208120632785264,1
4.338,-2.38706161757312,-1.6365570222941,-1.78388865381755,-2.80468376558567,-1.5913477569464,-0.0209054675336122,1
4.34,-2.38543024148528,-1.63541528921299,-1.78424528177931,-2.8054707412454,-1.58971912926208,-0.0210001421550512,1
4.342,-2.38377685720717,-1.63426390206701,-1.7846097664973,-2.80625938204622,-1.58806853029169,-0.0210960880250551,1
4.344,-2.38210145432946,-1.63310294502469,-1.7849819847131,-2.80704972078395,-1.58639594965196,-0.0211933060415949,1
4.346,-2.38040402284319,-1.63193250351205,-1.78536181198223,-2.80784179009393,-1.58470137736047,-0.0212917971186031,1
4.348,-2.37868455316117,-1.63075266421656,-1.78574912268818,-2.80863562243288,-1.58298480385704,-0.021391562186174,1
4.35,-2.37694303613975,-1.62956351509107,-1.78614379005659,-2.80943125006059,-1.58124622002551,-0.0214926021907651,1
4.352,-2.37517946310096,-1.62836514535771,-1.78654568616966,-2.81022870502144,-1.57948561721588,-0.0215949180953963,1
4.354,-2.37339382585502,-1.62715764551179,-1.78695468198058,-2.81102801912586,-1.57770298726681,-0.0216985108798498,1
4.356,-2.37158611672323,-1.6259411073257,-1.78737064732821,-2.81182922393163,-1.57589832252857,-0.021803381540867,1
4.358,-2.3697563285613,-1.62471562385277,-1.78779345095189,-2.81263235072501,-1.5740716158863,-0.0219095310923466,1
4.36,-2.36790445478294,-1.6234812894311,-1.78822296050631,-2.81343743050181,-1.57222286078368,-0.0220169605655387,1
4.362,-2.36603048938396,-1.62223819968742,-1.78865904257668,-2.81424449394836,-1.57035205124697,-0.0221256710092396,1
4.364,-2.36413442696667,-1.62098645154081,-1.78910156269388,-2.81505357142231,-1.56845918190946,-0.0222356634899839,1
